0.028427,0.02877,0.028415,0.028834,0.02793,0.02857,0.028589,0.028486,0.028491,0.028676,0.028609,0.028755,0.027864,0.028785,0.028611,0.028384,0.028602,0.028676,0.028609,0.028607,0.028755,0.028676,0.028609,0.028607,0.028755,0.02857,0.02857,0.028785,0.028488,0.028785,0.028488,0.028285,0.028285,0.028611,0.028611,0.02847,0.02847,0.028477,0.028477,0.028384,0.028384,0.027864,0.028916,0.028843,0.028577,0.028843,0.02858,0.028728,0.02859,0.028558,0.029026,0.028606,0.028317,0.028566,0.028625,0.028565,0.029026,0.028606,0.028231,0.028718,0.028625,0.029115,0.02832,0.02886,0.029115,0.028471,0.02832,0.028743,0.02886,0.028874,0.028693,0.028427,0.02793,0.028486,0.028491,0.028785,0.028602,0.028676,0.028609,0.028607,0.028755,0.02857,0.028558,0.028785,0.028488,0.028728,0.028285,0.028577,0.028611,0.028566,0.02847,0.028477,0.028384,0.028718,0.028577,0.02859,0.02858,0.028231,0.028843,0.028916,0.028728,0.028693,0.028558,0.028317,0.029026,0.028565,0.028606,0.028566,0.028625,0.028231,0.028471,0.028785,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028273,0.028611,0.028402,0.028513,0.029026,0.028606,0.028607,0.02847,0.028608,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02886,0.028488,0.02847,0.028558,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02832,0.02886,0.028488,0.02847,0.026506,0.028501,0.028697,0.028566,0.028558,0.028728,0.028732,0.028677,0.029115,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02832,0.02886,0.028488,0.02847,0.028697,0.028558,0.028728,0.028577,0.028501,0.028566,0.02859,0.028718,0.029115,0.028471,0.026506,0.028732,0.028677,0.02793,0.028486,0.028491,0.027864,0.028916,0.02858,0.028693,0.028231,0.028427,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02832,0.02886,0.028488,0.02847,0.028697,0.028558,0.028728,0.028677,0.028501,0.028676,0.028609,0.028755,0.02857,0.028718,0.029115,0.02832,0.02886,0.028693,0.02859,0.02858,0.027864,0.028916,0.028317,0.028471,0.028561,0.028565,0.028491,0.028617,0.028874,0.028486,0.028602,0.028762,0.028368,0.027988,0.02868,0.029067,0.028515,0.028427,0.02793,0.028595,0.028779,0.028743,0.028614,0.028717,0.028775,0.028785,0.028455,0.028652,0.028987,0.028221,0.029226,0.029074,0.02764,0.028676,0.028609,0.028607,0.028755,0.02857,0.028785,0.028488,0.028285,0.028611,0.02847,0.028477,0.028384,0.028577,0.028843,0.028728,0.028558,0.029026,0.028606,0.028566,0.028625,0.028231,0.028718,0.029115,0.02832,0.02886,0.028471,0.028693,0.02859,0.02858,0.027864,0.028916,0.028565,0.028874,0.028676,0.028609,0.028607,0.028755,0.02857,0.028785,0.028488,0.028285,0.028611,0.02847,0.028477,0.028384,0.028577,0.028843,0.028728,0.028558,0.029026,0.028606,0.028566,0.028625,0.028231,0.028718,0.029115,0.02832,0.02886,0.028693,0.02859,0.02858,0.027864,0.028916,0.028565,0.028676,0.028609,0.028607,0.028755,0.02857,0.028785,0.028488,0.028285,0.028611,0.02847,0.028477,0.028384,0.028577,0.028843,0.028728,0.028558,0.029026,0.028606,0.028566,0.028625,0.028231,0.028718,0.029115,0.02832,0.02886,0.02859,0.02858,0.028676,0.028609,0.028607,0.028755,0.02857,0.028785,0.028488,0.028285,0.028611,0.02847,0.028477,0.028384,0.028843,0.028728,0.028558,0.029026,0.028606,0.028625,0.02832,0.02886,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02832,0.02886,0.028488,0.02847,0.028697,0.028566,0.028558,0.028728,0.028577,0.028677,0.028501,0.029115,0.028732,0.026506,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02832,0.02886,0.028488,0.02847,0.028697,0.028558,0.028728,0.028501,0.028566,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028384,0.028611,0.028402,0.028513,0.029026,0.028606,0.028607,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02832,0.02886,0.028488,0.02847,0.028501,0.028558,0.028728,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028273,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028607,0.02886,0.02847,0.028468,0.028608,0.028488,0.02832,0.028625,0.029115,0.026506,0.028732,0.028677,0.028501,0.028697,0.028577,0.028728,0.028558,0.028231,0.028718,0.028916,0.028676,0.028609,0.028755,0.02857,0.028785,0.028285,0.028611,0.028477,0.028384,0.028468,0.028273,0.028608,0.028611,0.028402,0.028234,0.028513,0.028843,0.029026,0.028606,0.028625,0.028607,0.02886,0.028488,0.02847,0.028558,0.028849,0.028296,0.028459,0.028868,0.0287,0.028517,0.027951,0.028562,0.02867,0.028373,0.028404,0.028626,0.028849,0.028296,0.028459,0.028868,0.0287,0.028517,0.027951,0.028562,0.02867,0.028373,0.028863,0.028283,0.028665,0.028601,0.028437,0.028942,0.028295,0.028579,0.028498,0.028569,0.028182,0.028261,0.028579,0.025987,0.028645,0.028507,0.029045,0.028811,0.028609,0.028596,0.028547,0.028291,0.028546,0.028299,0.028397,0.028261,0.028527,0.02882,0.028404,0.028626,0.028849,0.028296,0.028459,0.028868,0.0287,0.028517,0.027951,0.028562,0.02867,0.028373,0.028863,0.028283,0.028665,0.028601,0.028437,0.028942,0.028295,0.028579,0.028498,0.028569,0.028182,0.028261,0.028579,0.025987,0.028645,0.028507,0.029045,0.028811,0.028609,0.028596,0.028547,0.028404,0.028626,0.028849,0.028296,0.028459,0.028868,0.0287,0.028517,0.027951,0.028562,0.02867,0.028373,0.028863,0.028283,0.028665,0.028601,0.028016,0.028942,0.028295,0.028579,0.028498,0.028569,0.028182,0.028261,0.028579,0.025987,0.028645,0.028507
0.028931,0.028591,0.028925,0.028176,0.028573,0.028613,0.028761,0.027572,0.02891,0.028704,0.028806,0.028443,0.030643,0.028674,0.028887,0.02823,0.027951,0.028704,0.028806,0.028421,0.028443,0.028704,0.028806,0.028421,0.028443,0.028613,0.028613,0.028674,0.028334,0.028674,0.028334,0.02827,0.02827,0.028887,0.028887,0.028496,0.028496,0.028496,0.028496,0.02823,0.02823,0.030643,0.02852,0.028091,0.028618,0.028091,0.028409,0.028867,0.028237,0.028481,0.02904,0.02832,0.02856,0.02873,0.028777,0.028794,0.02904,0.02832,0.029,0.028633,0.028777,0.027825,0.028919,0.028866,0.027825,0.028595,0.028919,0.028811,0.028866,0.028638,0.028469,0.028931,0.028573,0.027572,0.02891,0.029394,0.027951,0.028704,0.028806,0.028421,0.028443,0.028613,0.028481,0.028674,0.028334,0.028867,0.02827,0.028618,0.028887,0.02873,0.028496,0.028496,0.02823,0.028633,0.028618,0.028237,0.028409,0.029,0.028091,0.02852,0.028867,0.028469,0.028481,0.02856,0.02904,0.028794,0.02832,0.02873,0.028777,0.029,0.028595,0.028674,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028498,0.028499,0.028667,0.028372,0.02904,0.02832,0.028421,0.028496,0.028488,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028866,0.028334,0.028496,0.028481,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028919,0.028866,0.028334,0.028496,0.027475,0.028362,0.028652,0.02873,0.028481,0.028867,0.028646,0.02837,0.027825,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028919,0.028866,0.028334,0.028496,0.028652,0.028481,0.028867,0.028618,0.028362,0.02873,0.028237,0.028633,0.027825,0.028595,0.027475,0.028646,0.02837,0.028573,0.027572,0.02891,0.030643,0.02852,0.028409,0.028469,0.029,0.028931,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028919,0.028866,0.028334,0.028496,0.028652,0.028481,0.028867,0.02837,0.028362,0.028704,0.028806,0.028443,0.028613,0.028633,0.027825,0.028919,0.028866,0.028469,0.028237,0.028409,0.030643,0.02852,0.02856,0.028595,0.028509,0.028794,0.02891,0.028281,0.028638,0.027572,0.027951,0.028503,0.028556,0.028211,0.028675,0.028517,0.028948,0.028931,0.028573,0.028563,0.028584,0.028811,0.028588,0.028491,0.02895,0.029394,0.028097,0.028732,0.028243,0.028537,0.027705,0.027566,0.028259,0.028704,0.028806,0.028421,0.028443,0.028613,0.028674,0.028334,0.02827,0.028887,0.028496,0.028496,0.02823,0.028618,0.028091,0.028867,0.028481,0.02904,0.02832,0.02873,0.028777,0.029,0.028633,0.027825,0.028919,0.028866,0.028595,0.028469,0.028237,0.028409,0.030643,0.02852,0.028794,0.028638,0.028704,0.028806,0.028421,0.028443,0.028613,0.028674,0.028334,0.02827,0.028887,0.028496,0.028496,0.02823,0.028618,0.028091,0.028867,0.028481,0.02904,0.02832,0.02873,0.028777,0.029,0.028633,0.027825,0.028919,0.028866,0.028469,0.028237,0.028409,0.030643,0.02852,0.028794,0.028704,0.028806,0.028421,0.028443,0.028613,0.028674,0.028334,0.02827,0.028887,0.028496,0.028496,0.02823,0.028618,0.028091,0.028867,0.028481,0.02904,0.02832,0.02873,0.028777,0.029,0.028633,0.027825,0.028919,0.028866,0.028237,0.028409,0.028704,0.028806,0.028421,0.028443,0.028613,0.028674,0.028334,0.02827,0.028887,0.028496,0.028496,0.02823,0.028091,0.028867,0.028481,0.02904,0.02832,0.028777,0.028919,0.028866,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028919,0.028866,0.028334,0.028496,0.028652,0.02873,0.028481,0.028867,0.028618,0.02837,0.028362,0.027825,0.028646,0.027475,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028919,0.028866,0.028334,0.028496,0.028652,0.028481,0.028867,0.028362,0.02873,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.02823,0.028499,0.028667,0.028372,0.02904,0.02832,0.028421,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028919,0.028866,0.028334,0.028496,0.028362,0.028481,0.028867,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028498,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028421,0.028866,0.028496,0.028708,0.028488,0.028334,0.028919,0.028777,0.027825,0.027475,0.028646,0.02837,0.028362,0.028652,0.028618,0.028867,0.028481,0.029,0.028633,0.02852,0.028704,0.028806,0.028443,0.028613,0.028674,0.02827,0.028887,0.028496,0.02823,0.028708,0.028498,0.028488,0.028499,0.028667,0.028745,0.028372,0.028091,0.02904,0.02832,0.028777,0.028421,0.028866,0.028334,0.028496,0.028481,0.028613,0.02908,0.028786,0.029096,0.028367,0.028547,0.028132,0.028792,0.029009,0.029475,0.028274,0.02836,0.028613,0.02908,0.028786,0.029096,0.028367,0.028547,0.028132,0.028792,0.029009,0.029475,0.028707,0.029119,0.02842,0.028503,0.028358,0.029166,0.028805,0.028504,0.028847,0.02875,0.028338,0.02899,0.028862,0.027145,0.028619,0.0269,0.028628,0.028881,0.028651,0.028204,0.028544,0.028747,0.02863,0.028827,0.028355,0.029199,0.028314,0.028509,0.028274,0.02836,0.028613,0.02908,0.028786,0.029096,0.028367,0.028547,0.028132,0.028792,0.029009,0.029475,0.028707,0.029119,0.02842,0.028503,0.028358,0.029166,0.028805,0.028504,0.028847,0.02875,0.028338,0.02899,0.028862,0.027145,0.028619,0.0269,0.028628,0.028881,0.028651,0.028204,0.028544,0.028274,0.02836,0.028613,0.02908,0.028786,0.029096,0.028367,0.028547,0.028132,0.028792,0.029009,0.029475,0.028707,0.029119,0.02842,0.028503,0.026834,0.029166,0.028805,0.028504,0.028847,0.02875,0.028338,0.02899,0.028862,0.027145,0.028619,0.0269
0.028618,0.028307,0.028628,0.028787,0.028753,0.028261,0.028342,0.028932,0.028533,0.028416,0.0287,0.0285,0.030225,0.028119,0.02867,0.029856,0.027994,0.028416,0.0287,0.028952,0.0285,0.028416,0.0287,0.028952,0.0285,0.028261,0.028261,0.028119,0.028945,0.028119,0.028945,0.028382,0.028382,0.02867,0.02867,0.028814,0.028814,0.028517,0.028517,0.029856,0.029856,0.030225,0.028632,0.028711,0.028117,0.028711,0.02842,0.028339,0.028842,0.028516,0.028353,0.02858,0.028905,0.028538,0.028482,0.02823,0.028353,0.02858,0.028622,0.028661,0.028482,0.028571,0.028015,0.028279,0.028571,0.028688,0.028015,0.028857,0.028279,0.028613,0.028727,0.028618,0.028753,0.028932,0.028533,0.028818,0.027994,0.028416,0.0287,0.028952,0.0285,0.028261,0.028516,0.028119,0.028945,0.028339,0.028382,0.028117,0.02867,0.028538,0.028814,0.028517,0.029856,0.028661,0.028117,0.028842,0.02842,0.028622,0.028711,0.028632,0.028339,0.028727,0.028516,0.028905,0.028353,0.02823,0.02858,0.028538,0.028482,0.028622,0.028688,0.028119,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028665,0.02766,0.028992,0.028233,0.028353,0.02858,0.028952,0.028814,0.028757,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028279,0.028945,0.028814,0.028516,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028015,0.028279,0.028945,0.028814,0.028407,0.028581,0.028656,0.028538,0.028516,0.028339,0.028574,0.028677,0.028571,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028015,0.028279,0.028945,0.028814,0.028656,0.028516,0.028339,0.028117,0.028581,0.028538,0.028842,0.028661,0.028571,0.028688,0.028407,0.028574,0.028677,0.028753,0.028932,0.028533,0.030225,0.028632,0.02842,0.028727,0.028622,0.028618,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028015,0.028279,0.028945,0.028814,0.028656,0.028516,0.028339,0.028677,0.028581,0.028416,0.0287,0.0285,0.028261,0.028661,0.028571,0.028015,0.028279,0.028727,0.028842,0.02842,0.030225,0.028632,0.028905,0.028688,0.028761,0.02823,0.028533,0.028461,0.028613,0.028932,0.027994,0.028759,0.028762,0.028211,0.028511,0.027743,0.028648,0.028618,0.028753,0.028671,0.028604,0.028857,0.028468,0.028544,0.028703,0.028818,0.028158,0.028686,0.029031,0.028376,0.028267,0.028721,0.028425,0.028416,0.0287,0.028952,0.0285,0.028261,0.028119,0.028945,0.028382,0.02867,0.028814,0.028517,0.029856,0.028117,0.028711,0.028339,0.028516,0.028353,0.02858,0.028538,0.028482,0.028622,0.028661,0.028571,0.028015,0.028279,0.028688,0.028727,0.028842,0.02842,0.030225,0.028632,0.02823,0.028613,0.028416,0.0287,0.028952,0.0285,0.028261,0.028119,0.028945,0.028382,0.02867,0.028814,0.028517,0.029856,0.028117,0.028711,0.028339,0.028516,0.028353,0.02858,0.028538,0.028482,0.028622,0.028661,0.028571,0.028015,0.028279,0.028727,0.028842,0.02842,0.030225,0.028632,0.02823,0.028416,0.0287,0.028952,0.0285,0.028261,0.028119,0.028945,0.028382,0.02867,0.028814,0.028517,0.029856,0.028117,0.028711,0.028339,0.028516,0.028353,0.02858,0.028538,0.028482,0.028622,0.028661,0.028571,0.028015,0.028279,0.028842,0.02842,0.028416,0.0287,0.028952,0.0285,0.028261,0.028119,0.028945,0.028382,0.02867,0.028814,0.028517,0.029856,0.028711,0.028339,0.028516,0.028353,0.02858,0.028482,0.028015,0.028279,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028015,0.028279,0.028945,0.028814,0.028656,0.028538,0.028516,0.028339,0.028117,0.028677,0.028581,0.028571,0.028574,0.028407,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028015,0.028279,0.028945,0.028814,0.028656,0.028516,0.028339,0.028581,0.028538,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.029856,0.02766,0.028992,0.028233,0.028353,0.02858,0.028952,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028015,0.028279,0.028945,0.028814,0.028581,0.028516,0.028339,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028665,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028952,0.028279,0.028814,0.028582,0.028757,0.028945,0.028015,0.028482,0.028571,0.028407,0.028574,0.028677,0.028581,0.028656,0.028117,0.028339,0.028516,0.028622,0.028661,0.028632,0.028416,0.0287,0.0285,0.028261,0.028119,0.028382,0.02867,0.028517,0.029856,0.028582,0.028665,0.028757,0.02766,0.028992,0.028481,0.028233,0.028711,0.028353,0.02858,0.028482,0.028952,0.028279,0.028945,0.028814,0.028516,0.028563,0.029135,0.028567,0.028573,0.028397,0.028822,0.028554,0.028222,0.028398,0.028777,0.027943,0.028798,0.028563,0.029135,0.028567,0.028573,0.028397,0.028822,0.028554,0.028222,0.028398,0.028777,0.028571,0.028647,0.028531,0.02849,0.029068,0.028336,0.028514,0.028653,0.028628,0.028393,0.028582,0.028888,0.028844,0.028253,0.028342,0.02944,0.028704,0.028459,0.028501,0.029022,0.028839,0.028756,0.028736,0.028305,0.028618,0.028126,0.028574,0.028754,0.027943,0.028798,0.028563,0.029135,0.028567,0.028573,0.028397,0.028822,0.028554,0.028222,0.028398,0.028777,0.028571,0.028647,0.028531,0.02849,0.029068,0.028336,0.028514,0.028653,0.028628,0.028393,0.028582,0.028888,0.028844,0.028253,0.028342,0.02944,0.028704,0.028459,0.028501,0.029022,0.028839,0.027943,0.028798,0.028563,0.029135,0.028567,0.028573,0.028397,0.028822,0.028554,0.028222,0.028398,0.028777,0.028571,0.028647,0.028531,0.02849,0.030294,0.028336,0.028514,0.028653,0.028628,0.028393,0.028582,0.028888,0.028844,0.028253,0.028342,0.02944
0.028386,0.028711,0.02832,0.028622,0.02875,0.028781,0.028884,0.028017,0.028479,0.028583,0.028369,0.028808,0.028207,0.028732,0.028664,0.028927,0.028545,0.028583,0.028369,0.028626,0.028808,0.028583,0.028369,0.028626,0.028808,0.028781,0.028781,0.028732,0.028501,0.028732,0.028501,0.02857,0.02857,0.028664,0.028664,0.02828,0.02828,0.028807,0.028807,0.028927,0.028927,0.028207,0.028714,0.02781,0.028419,0.02781,0.028498,0.028421,0.028384,0.028945,0.028205,0.028657,0.028462,0.028366,0.028237,0.028635,0.028205,0.028657,0.028638,0.028227,0.028237,0.028601,0.027552,0.028576,0.028601,0.028451,0.027552,0.0288,0.028576,0.028855,0.028572,0.028386,0.02875,0.028017,0.028479,0.028722,0.028545,0.028583,0.028369,0.028626,0.028808,0.028781,0.028945,0.028732,0.028501,0.028421,0.02857,0.028419,0.028664,0.028366,0.02828,0.028807,0.028927,0.028227,0.028419,0.028384,0.028498,0.028638,0.02781,0.028714,0.028421,0.028572,0.028945,0.028462,0.028205,0.028635,0.028657,0.028366,0.028237,0.028638,0.028451,0.028732,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028451,0.029357,0.028394,0.028384,0.028205,0.028657,0.028626,0.02828,0.028277,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.028576,0.028501,0.02828,0.028945,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.027552,0.028576,0.028501,0.02828,0.029276,0.028344,0.029076,0.028366,0.028945,0.028421,0.028291,0.028362,0.028601,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.027552,0.028576,0.028501,0.02828,0.029076,0.028945,0.028421,0.028419,0.028344,0.028366,0.028384,0.028227,0.028601,0.028451,0.029276,0.028291,0.028362,0.02875,0.028017,0.028479,0.028207,0.028714,0.028498,0.028572,0.028638,0.028386,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.027552,0.028576,0.028501,0.02828,0.029076,0.028945,0.028421,0.028362,0.028344,0.028583,0.028369,0.028808,0.028781,0.028227,0.028601,0.027552,0.028576,0.028572,0.028384,0.028498,0.028207,0.028714,0.028462,0.028451,0.028286,0.028635,0.028479,0.028629,0.028855,0.028017,0.028545,0.028773,0.028399,0.028939,0.028956,0.029538,0.028239,0.028386,0.02875,0.028607,0.027992,0.0288,0.028322,0.027486,0.028441,0.028722,0.028422,0.028478,0.029217,0.028122,0.028996,0.028174,0.028901,0.028583,0.028369,0.028626,0.028808,0.028781,0.028732,0.028501,0.02857,0.028664,0.02828,0.028807,0.028927,0.028419,0.02781,0.028421,0.028945,0.028205,0.028657,0.028366,0.028237,0.028638,0.028227,0.028601,0.027552,0.028576,0.028451,0.028572,0.028384,0.028498,0.028207,0.028714,0.028635,0.028855,0.028583,0.028369,0.028626,0.028808,0.028781,0.028732,0.028501,0.02857,0.028664,0.02828,0.028807,0.028927,0.028419,0.02781,0.028421,0.028945,0.028205,0.028657,0.028366,0.028237,0.028638,0.028227,0.028601,0.027552,0.028576,0.028572,0.028384,0.028498,0.028207,0.028714,0.028635,0.028583,0.028369,0.028626,0.028808,0.028781,0.028732,0.028501,0.02857,0.028664,0.02828,0.028807,0.028927,0.028419,0.02781,0.028421,0.028945,0.028205,0.028657,0.028366,0.028237,0.028638,0.028227,0.028601,0.027552,0.028576,0.028384,0.028498,0.028583,0.028369,0.028626,0.028808,0.028781,0.028732,0.028501,0.02857,0.028664,0.02828,0.028807,0.028927,0.02781,0.028421,0.028945,0.028205,0.028657,0.028237,0.027552,0.028576,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.027552,0.028576,0.028501,0.02828,0.029076,0.028366,0.028945,0.028421,0.028419,0.028362,0.028344,0.028601,0.028291,0.029276,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.027552,0.028576,0.028501,0.02828,0.029076,0.028945,0.028421,0.028344,0.028366,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028927,0.029357,0.028394,0.028384,0.028205,0.028657,0.028626,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.027552,0.028576,0.028501,0.02828,0.028344,0.028945,0.028421,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028451,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028626,0.028576,0.02828,0.028735,0.028277,0.028501,0.027552,0.028237,0.028601,0.029276,0.028291,0.028362,0.028344,0.029076,0.028419,0.028421,0.028945,0.028638,0.028227,0.028714,0.028583,0.028369,0.028808,0.028781,0.028732,0.02857,0.028664,0.028807,0.028927,0.028735,0.028451,0.028277,0.029357,0.028394,0.028334,0.028384,0.02781,0.028205,0.028657,0.028237,0.028626,0.028576,0.028501,0.02828,0.028945,0.028582,0.028557,0.028425,0.028232,0.028599,0.028265,0.02781,0.028656,0.02888,0.028088,0.02882,0.029131,0.028582,0.028557,0.028425,0.028232,0.028599,0.028265,0.02781,0.028656,0.02888,0.028088,0.029293,0.028561,0.028869,0.029115,0.028946,0.028587,0.028918,0.028525,0.028592,0.028342,0.028845,0.028611,0.028337,0.027498,0.028872,0.0283,0.028986,0.028797,0.028619,0.028551,0.028694,0.028481,0.028619,0.028664,0.029023,0.028063,0.028857,0.028917,0.02882,0.029131,0.028582,0.028557,0.028425,0.028232,0.028599,0.028265,0.02781,0.028656,0.02888,0.028088,0.029293,0.028561,0.028869,0.029115,0.028946,0.028587,0.028918,0.028525,0.028592,0.028342,0.028845,0.028611,0.028337,0.027498,0.028872,0.0283,0.028986,0.028797,0.028619,0.028551,0.028694,0.02882,0.029131,0.028582,0.028557,0.028425,0.028232,0.028599,0.028265,0.02781,0.028656,0.02888,0.028088,0.029293,0.028561,0.028869,0.029115,0.03021,0.028587,0.028918,0.028525,0.028592,0.028342,0.028845,0.028611,0.028337,0.027498,0.028872,0.0283
